-7.067152261734008789e-01
-5.724436044692993164e-01
-7.013681530952453613e-01
-6.757838129997253418e-01
-6.565210223197937012e-01
-5.713563561439514160e-01
-6.476494073867797852e-01
-6.311038136482238770e-01
-7.235132455825805664e-01
-7.689546942710876465e-01
-7.712097764015197754e-01
-7.610123157501220703e-01
-4.576120972633361816e-01
-6.670523285865783691e-01
-6.230750083923339844e-01
-7.586849927902221680e-01
-7.600208520889282227e-01
-7.031638026237487793e-01
-6.667927503585815430e-01
-6.197936534881591797e-01
-5.228403806686401367e-01
-5.615440607070922852e-01
-6.170312166213989258e-01
-4.733915925025939941e-01
-4.627354145050048828e-01
-3.430026173591613770e-01
-3.452532887458801270e-01
-2.444533556699752808e-01
-4.423162341117858887e-02
-8.955787122249603271e-02
-1.413729339838027954e-01
3.264220058917999268e-01
1.149637922644615173e-01
-3.568707406520843506e-02
4.570323228836059570e-01
1.714129298925399780e-01
8.599864840507507324e-01
1.196209073066711426e+00
4.350916743278503418e-01
5.367841124534606934e-01
1.214655160903930664e+00
3.431032896041870117e+00
2.088426589965820312e+00
1.934123754501342773e+00
3.649427652359008789e+00
3.444808959960937500e+00
3.320022106170654297e+00
4.286782741546630859e+00
4.586849212646484375e+00
4.352954387664794922e+00
4.443464756011962891e+00
5.243468761444091797e+00
5.977622985839843750e+00
4.193278789520263672e+00
4.415405750274658203e+00
6.066424846649169922e+00
5.578021049499511719e+00
4.322525501251220703e+00
5.462023258209228516e+00
6.341199398040771484e+00
3.917176485061645508e+00
5.105359077453613281e+00
6.710688591003417969e+00
4.907033443450927734e+00
5.481713294982910156e+00
7.840561866760253906e+00
6.142958164215087891e+00
4.561692237854003906e+00
6.273763179779052734e+00
3.882683753967285156e+00
4.661714553833007812e+00
5.448712348937988281e+00
4.382975101470947266e+00
4.565683841705322266e+00
4.433131694793701172e+00
3.879898309707641602e+00
4.306546688079833984e+00
4.337209224700927734e+00
4.811124324798583984e+00
2.822948932647705078e+00
3.042198657989501953e+00
2.460499763488769531e+00
3.602373600006103516e+00
3.062319040298461914e+00
3.276404142379760742e+00
1.665726304054260254e+00
1.192796945571899414e+00
1.254236698150634766e+00
1.154178857803344727e+00
1.219545483589172363e+00
9.512514472007751465e-01
8.806147575378417969e-01
5.416439771652221680e-01
1.880231052637100220e-01
5.491136908531188965e-01
6.119402647018432617e-01
5.007033944129943848e-01
9.162547588348388672e-01
6.411555409431457520e-01
3.702139258384704590e-01
1.858906894922256470e-01
5.106011629104614258e-01
5.098274946212768555e-01
5.664150714874267578e-01
3.635815680027008057e-01
5.724510550498962402e-01
8.308057188987731934e-01
6.473781466484069824e-01
1.043777823448181152e+00
6.252570748329162598e-01
3.292038738727569580e-01
6.622874736785888672e-01
5.000835061073303223e-01
2.627801597118377686e-01
3.910061717033386230e-01
2.862981259822845459e-01
4.120478034019470215e-01
4.562034606933593750e-01
4.935944080352783203e-01
3.692805767059326172e-01
7.045254111289978027e-01
7.377776503562927246e-01
6.992315649986267090e-01
6.879443526268005371e-01
7.539361715316772461e-01
8.934727907180786133e-01
4.621368646621704102e-01
6.682706475257873535e-01
6.947810053825378418e-01
5.334581136703491211e-01
5.407974720001220703e-01
5.969286561012268066e-01
5.572638511657714844e-01
8.672851324081420898e-01
8.535574078559875488e-01
8.739138245582580566e-01
6.010321974754333496e-01
6.438472867012023926e-01
4.550445079803466797e-01
5.713561177253723145e-01
4.863646030426025391e-01
6.657223701477050781e-01
1.217328190803527832e+00
6.443050503730773926e-01
1.069059252738952637e+00
5.759809017181396484e-01
6.212617158889770508e-01
6.724371910095214844e-01
6.669232249259948730e-01
8.400100469589233398e-01
8.117673993110656738e-01
7.521241903305053711e-01
5.550688505172729492e-01
5.070000886917114258e-01
7.697375416755676270e-01
6.913552880287170410e-01
8.132628202438354492e-01
3.832599520683288574e-01
7.720319032669067383e-01
6.519965529441833496e-01
6.958292126655578613e-01
4.755892157554626465e-01
5.338746309280395508e-01
5.409824252128601074e-01
1.422776132822036743e-01
1.009681820869445801e-02
9.266865998506546021e-02
-1.018914133310317993e-01
1.890960186719894409e-01
-3.524541854858398438e-03
5.361169576644897461e-02
2.441340684890747070e-02
8.328296244144439697e-02
-1.144904047250747681e-01
1.905810832977294922e-02
8.012533932924270630e-02
-3.665980696678161621e-02
6.787186861038208008e-02
2.271455973386764526e-01
3.148216009140014648e-01
1.953336894512176514e-01
2.280257344245910645e-01
1.912818849086761475e-01
5.506366491317749023e-02
1.310566514730453491e-01
2.093077898025512695e-01
1.290484219789505005e-01
2.379510104656219482e-01
2.981250286102294922e-01
3.261034190654754639e-02
1.049116477370262146e-01
4.434023797512054443e-02
-5.376861989498138428e-02
-1.693794578313827515e-01
-2.153974622488021851e-01
-2.563118338584899902e-01
-3.149937391281127930e-01
-3.831275701522827148e-01
-4.589505791664123535e-01
-4.555295705795288086e-01
-4.611630439758300781e-01
-4.713097810745239258e-01
-5.159455537796020508e-01
-5.154103040695190430e-01
-5.864729881286621094e-01
-5.209689736366271973e-01
-5.496759414672851562e-01
-6.429876685142517090e-01
-6.125059127807617188e-01
-6.475960612297058105e-01
-6.245375871658325195e-01
-6.038232445716857910e-01
-5.768027901649475098e-01
-4.609318375587463379e-01
-4.047297835350036621e-01
-4.019480943679809570e-01
-4.473896622657775879e-01
-5.058012008666992188e-01
-5.443360209465026855e-01
-5.090094804763793945e-01
-5.497657656669616699e-01
-3.899207115173339844e-01
-4.061372876167297363e-01
-5.475575327873229980e-01
-5.957342982292175293e-01
-5.886889100074768066e-01
-6.147066354751586914e-01
-6.468123197555541992e-01
-6.186820268630981445e-01
-6.472125053405761719e-01
-6.335690021514892578e-01
-5.991430282592773438e-01
-6.569752097129821777e-01
-6.543557643890380859e-01
-6.293562650680541992e-01
-6.624477505683898926e-01
-6.948539018630981445e-01
-6.733065843582153320e-01
-6.787160038948059082e-01
-7.003483772277832031e-01
-6.990847587585449219e-01
-5.988864898681640625e-01
-4.919627308845520020e-01
-5.322902798652648926e-01
-5.402547717094421387e-01
-4.797379970550537109e-01
-4.659423232078552246e-01
-4.358186721801757812e-01
-4.947404861450195312e-01
-4.298488497734069824e-01
-3.677638173103332520e-01
-4.347026348114013672e-01
-4.497314691543579102e-01
-4.027310013771057129e-01
-3.592953085899353027e-01
-3.532907962799072266e-01
-2.078595906496047974e-01
-4.058955311775207520e-01
-3.166362047195434570e-01
-4.117921590805053711e-01
-4.594174027442932129e-01
-3.513762950897216797e-01
-5.158675909042358398e-01
-6.308993697166442871e-01
-7.054704427719116211e-01
-7.121616005897521973e-01
-7.505167126655578613e-01
-7.797352075576782227e-01
-7.652278542518615723e-01
-8.265958428382873535e-01
-8.645496964454650879e-01
-8.133147358894348145e-01
-8.269706368446350098e-01
-8.598999381065368652e-01
-8.550658822059631348e-01
-8.361178040504455566e-01
-8.715488314628601074e-01
-8.769748806953430176e-01
-8.862097859382629395e-01
-8.907522559165954590e-01
-8.992261290550231934e-01
-8.472766280174255371e-01
-8.461989760398864746e-01
-8.412663340568542480e-01
-8.599205613136291504e-01
-8.404522538185119629e-01
-8.182680010795593262e-01
-7.955939173698425293e-01
-7.669731974601745605e-01
-8.144878745079040527e-01
-8.250829577445983887e-01
-8.242434859275817871e-01
-8.362070918083190918e-01
-8.461579680442810059e-01
-8.664457201957702637e-01
-8.037226796150207520e-01
-7.988936901092529297e-01
-8.328357338905334473e-01
-8.525322079658508301e-01
-8.212333321571350098e-01
-7.021363377571105957e-01
-7.692580819129943848e-01
-7.799606323242187500e-01
-7.884808778762817383e-01
-8.104020953178405762e-01
-7.355949878692626953e-01
-7.556319832801818848e-01
-7.306568622589111328e-01
-7.375126481056213379e-01
-7.183585166931152344e-01
-7.312957048416137695e-01
-2.556216120719909668e-01
4.084451794624328613e-01
-1.355291754007339478e-01
-7.383565604686737061e-02
-9.849052131175994873e-02
-5.137170851230621338e-02
2.746470272541046143e-01
4.329038858413696289e-01
7.362284660339355469e-01
8.081749081611633301e-01
1.283425092697143555e+00
1.473526716232299805e+00
1.131673932075500488e+00
2.436226844787597656e+00
3.058310508728027344e+00
2.929356336593627930e+00
3.379307508468627930e+00
5.800911426544189453e+00
4.025151252746582031e+00
3.395036697387695312e+00
5.369427204132080078e+00
5.114451885223388672e+00
9.119162559509277344e+00
5.537458419799804688e+00
4.679218769073486328e+00
7.310253620147705078e+00
9.218558311462402344e+00
9.713123321533203125e+00
6.681255817413330078e+00
1.117532539367675781e+01
1.358386325836181641e+01
2.680040168762207031e+01
1.297389411926269531e+01
1.018462181091308594e+01
8.155586242675781250e+00
1.079233264923095703e+01
1.248951530456542969e+01
5.598778724670410156e+00
6.924458980560302734e+00
7.159710884094238281e+00
7.037800312042236328e+00
9.606487274169921875e+00
1.278359699249267578e+01
1.074092578887939453e+01
7.554693222045898438e+00
1.039172935485839844e+01
6.315597057342529297e+00
5.296639919281005859e+00
5.708674430847167969e+00
4.118470668792724609e+00
3.948606967926025391e+00
5.105926990509033203e+00
5.211961269378662109e+00
5.401970863342285156e+00
3.668259620666503906e+00
4.608652114868164062e+00
3.472705841064453125e+00
3.269175767898559570e+00
1.880323648452758789e+00
1.702186822891235352e+00
2.253377676010131836e+00
1.682109713554382324e+00
1.407809972763061523e+00
1.744851231575012207e+00
9.409584999084472656e-01
1.101752400398254395e+00
8.644558787345886230e-01
8.113955855369567871e-01
8.367525339126586914e-01
7.393871545791625977e-01
2.248081862926483154e-01
6.002222299575805664e-01
9.956314563751220703e-01
9.761898517608642578e-01
5.309765338897705078e-01
3.364810347557067871e-01
4.864712953567504883e-01
2.970256805419921875e-01
3.842840790748596191e-01
3.698186278343200684e-01
2.528149485588073730e-01
3.873815536499023438e-01
6.929927468299865723e-01
5.625257492065429688e-01
8.242797851562500000e-01
4.538746476173400879e-01
4.583135843276977539e-01
5.457797050476074219e-01
2.532147169113159180e-01
2.234476655721664429e-01
7.998047769069671631e-02
1.778647899627685547e-01
2.667197585105895996e-02
1.774999201297760010e-01
-6.897152960300445557e-02
1.835026741027832031e-01
1.631224304437637329e-01
2.728801965713500977e-01
3.268597424030303955e-01
2.905235886573791504e-01
5.938639640808105469e-01
6.553997397422790527e-01
5.820030570030212402e-01
4.366620182991027832e-01
3.779846429824829102e-01
3.950185179710388184e-01
3.885508775711059570e-01
3.969945907592773438e-01
4.438320994377136230e-01
5.820162892341613770e-01
3.648121953010559082e-01
3.184313774108886719e-01
4.867053627967834473e-01
2.650271356105804443e-01
2.585142254829406738e-01
2.859548032283782959e-01
3.531756699085235596e-01
3.421734869480133057e-01
4.494730234146118164e-01
5.890488624572753906e-01
5.656212568283081055e-01
7.586348652839660645e-01
6.581997275352478027e-01
6.354621052742004395e-01
8.945116996765136719e-01
7.960044741630554199e-01
7.149674296379089355e-01
7.126624584197998047e-01
6.119356751441955566e-01
5.074562430381774902e-01
4.976463317871093750e-01
4.650338292121887207e-01
7.088220119476318359e-01
7.630392909049987793e-01
8.017296791076660156e-01
8.332449197769165039e-01
7.204166054725646973e-01
7.236955165863037109e-01
3.236672878265380859e-01
4.645771384239196777e-01
4.770231246948242188e-01
4.554029107093811035e-01
4.975956678390502930e-01
5.579385161399841309e-01
6.680791378021240234e-01
7.647740840911865234e-01
2.762215137481689453e-01
3.534892797470092773e-01
3.504879474639892578e-01
3.780445456504821777e-02
3.162845969200134277e-01
2.487983703613281250e-01
1.531922668218612671e-01
1.598765254020690918e-01
2.339051663875579834e-01
2.157175242900848389e-01
2.426416277885437012e-01
2.616225481033325195e-01
3.234920501708984375e-01
4.132193326950073242e-01
2.933462560176849365e-01
5.017080307006835938e-01
7.832760214805603027e-01
4.639912843704223633e-01
3.839875757694244385e-01
1.993055492639541626e-01
3.986267745494842529e-02
1.455111056566238403e-01
-9.854763746261596680e-03
6.900554895401000977e-02
-6.469264626502990723e-03
-1.366131752729415894e-01
-1.227103024721145630e-01
-2.619772553443908691e-01
-2.481590062379837036e-01
-2.776581645011901855e-01
-3.442894816398620605e-01
-3.093644976615905762e-01
-3.513250350952148438e-01
-3.942136764526367188e-01
-3.779004812240600586e-01
-4.814046025276184082e-01
-5.265744328498840332e-01
-5.328016877174377441e-01
-5.522845983505249023e-01
-5.180165171623229980e-01
-5.565792322158813477e-01
-4.002495408058166504e-01
-6.094613671302795410e-01
-6.036360859870910645e-01
-5.700697302818298340e-01
-5.696803927421569824e-01
-6.412473320960998535e-01
-6.752893328666687012e-01
-6.899005174636840820e-01
-6.902632117271423340e-01
-6.902397871017456055e-01
-6.131452322006225586e-01
-6.722441315650939941e-01
-6.300870776176452637e-01
-5.550506711006164551e-01
-5.629894733428955078e-01
-5.909392833709716797e-01
-6.239446997642517090e-01
-6.272302269935607910e-01
-6.503710150718688965e-01
-6.443372964859008789e-01
-6.576738953590393066e-01
-7.082688808441162109e-01
-6.777061223983764648e-01
-7.113496661186218262e-01
-7.326500415802001953e-01
-7.448940277099609375e-01
-7.280866503715515137e-01
-7.352623939514160156e-01
-7.035564184188842773e-01
-7.482510805130004883e-01
-7.355016469955444336e-01
-7.491532564163208008e-01
-6.996782422065734863e-01
-6.993882060050964355e-01
-7.044495940208435059e-01
-6.571933627128601074e-01
-6.550638079643249512e-01
-6.498439311981201172e-01
-5.909228324890136719e-01
-5.064171552658081055e-01
-4.306630492210388184e-01
-5.720730423927307129e-01
-5.480414628982543945e-01
-5.559424757957458496e-01
-4.432924985885620117e-01
-4.784688353538513184e-01
-4.124785661697387695e-01
-4.401409626007080078e-01
-4.599222540855407715e-01
-3.101754784584045410e-01
-4.867225885391235352e-01
-4.172340631484985352e-01
-5.149642825126647949e-01
-5.204418897628784180e-01
-4.234834313392639160e-01
-5.361316204071044922e-01
-6.115996837615966797e-01
-6.439352631568908691e-01
-6.506554484367370605e-01
-7.377005219459533691e-01
-7.457139492034912109e-01
-7.906302809715270996e-01
-7.131399512290954590e-01
-7.045627236366271973e-01
-7.043852210044860840e-01
-7.452698945999145508e-01
-7.998290657997131348e-01
-7.443293333053588867e-01
-6.809923052787780762e-01
-7.228416204452514648e-01
-7.219741940498352051e-01
-7.353932857513427734e-01
-7.572653293609619141e-01
-7.160835266113281250e-01
-6.254327893257141113e-01
-7.109664082527160645e-01
-6.757215261459350586e-01
-7.042654156684875488e-01
-7.088139057159423828e-01
-7.068049311637878418e-01
-6.671099662780761719e-01
-6.780840158462524414e-01
-7.391273379325866699e-01
-5.555360317230224609e-01
-7.150244712829589844e-01
-6.290050745010375977e-01
-6.916625499725341797e-01
-8.056024312973022461e-01
-8.074623942375183105e-01
-6.139674186706542969e-01
-6.276881694793701172e-01
-6.586763262748718262e-01
-7.152076959609985352e-01
-7.785562276840209961e-01
-7.840386033058166504e-01
-7.683132290840148926e-01
-7.355822920799255371e-01
-5.569575428962707520e-01
-5.578199028968811035e-01
-6.337893009185791016e-01
-4.974566698074340820e-01
-5.602175593376159668e-01
-5.002301931381225586e-01
-4.462473988533020020e-01
-2.976496815681457520e-01
-1.816660016775131226e-01
-2.398386150598526001e-01
-1.103716641664505005e-01
7.287756353616714478e-02
1.202100515365600586e+00
2.330133765935897827e-01
-1.380977779626846313e-01
2.385375797748565674e-01
5.701372027397155762e-01
1.590043783187866211e+00
1.408601403236389160e+00
4.891662001609802246e-01
1.818459987640380859e+00
2.009840011596679688e+00
2.296261072158813477e+00
5.129845142364501953e+00
3.564512491226196289e+00
3.278226375579833984e+00
4.213829994201660156e+00
3.569466829299926758e+00
4.409828662872314453e+00
5.210351943969726562e+00
6.228765964508056641e+00
7.068790435791015625e+00
5.009230136871337891e+00
4.772279262542724609e+00
6.731960296630859375e+00
3.715132713317871094e+00
5.721905708312988281e+00
7.289176940917968750e+00
8.768675804138183594e+00
6.103917598724365234e+00
4.286925315856933594e+00
4.709291934967041016e+00
4.820558071136474609e+00
9.235833168029785156e+00
7.230452060699462891e+00
8.602662086486816406e+00
8.980062484741210938e+00
1.151075935363769531e+01
5.769099712371826172e+00
4.050577640533447266e+00
6.023743629455566406e+00
4.330956935882568359e+00
4.725663185119628906e+00
7.097268104553222656e+00
4.807716369628906250e+00
4.931449890136718750e+00
4.893455505371093750e+00
5.603222370147705078e+00
4.658814907073974609e+00
3.718248128890991211e+00
2.995651483535766602e+00
2.715317487716674805e+00
2.988349914550781250e+00
2.481431484222412109e+00
4.329076766967773438e+00
1.816935539245605469e+00
1.665212869644165039e+00
2.056781053543090820e+00
1.204434156417846680e+00
7.774909734725952148e-01
5.743600726127624512e-01
6.867216229438781738e-01
5.199534296989440918e-01
3.965853452682495117e-01
3.331523239612579346e-01
5.743510723114013672e-01
9.860171079635620117e-01
6.725718975067138672e-01
4.603919386863708496e-01
6.021119356155395508e-01
2.180086672306060791e-01
3.168506026268005371e-01
4.721091389656066895e-01
4.053803086280822754e-01
3.338678777217864990e-01
2.385908812284469604e-01
3.847849667072296143e-01
3.257069587707519531e-01
5.192065238952636719e-01
4.121899902820587158e-01
6.842231750488281250e-01
5.749753117561340332e-01
2.891801893711090088e-01
2.773203551769256592e-01
2.831925153732299805e-01
3.935484290122985840e-01
1.470051407814025879e-01
1.870023012161254883e-01
2.295497804880142212e-01
2.203359454870223999e-01
3.083963394165039062e-01
2.006415575742721558e-01
3.008154928684234619e-01
5.142043232917785645e-01
3.973821401596069336e-01
4.573112726211547852e-01
4.877294898033142090e-01
3.709801435470581055e-01
5.834445953369140625e-01
2.741280198097229004e-01
3.997408747673034668e-01
3.124800324440002441e-01
1.505282223224639893e-01
2.230398952960968018e-01
2.096750289201736450e-01
3.615622520446777344e-01
3.107059299945831299e-01
5.451263785362243652e-01
4.034011960029602051e-01
4.695547223091125488e-01
4.458290934562683105e-01
7.245455980300903320e-01
6.613700985908508301e-01
6.044238209724426270e-01
7.673570513725280762e-01
6.739544272422790527e-01
6.490613818168640137e-01
5.444993972778320312e-01
9.311597347259521484e-01
9.858759641647338867e-01
9.101503491401672363e-01
8.413829207420349121e-01
8.522505164146423340e-01
9.081216454505920410e-01
5.575803518295288086e-01
6.947950720787048340e-01
7.748007178306579590e-01
8.729406595230102539e-01
7.748938202857971191e-01
5.410258769989013672e-01
7.440807819366455078e-01
7.471254467964172363e-01
9.526853561401367188e-01
4.601381421089172363e-01
4.428694248199462891e-01
6.946246623992919922e-01
5.811384320259094238e-01
4.555583000183105469e-01
4.520255327224731445e-01
3.075178861618041992e-01
3.555719256401062012e-01
3.276574015617370605e-01
2.927154898643493652e-01
3.028370141983032227e-01
2.834348678588867188e-01
5.104072690010070801e-01
5.467285513877868652e-01
3.366631865501403809e-01
6.313202977180480957e-01
4.080175161361694336e-01
6.965572237968444824e-01
8.161913156509399414e-01
5.952913165092468262e-01
7.879926562309265137e-01
6.231096386909484863e-01
4.765239953994750977e-01
4.284483492374420166e-01
3.650134801864624023e-01
2.837207317352294922e-01
1.555131077766418457e-01
-7.190324366092681885e-02
-4.255464673042297363e-02
-1.390283852815628052e-01
-2.040762454271316528e-01
-2.096559852361679077e-01
-1.571475714445114136e-01
-2.293350845575332642e-01
-2.829858064651489258e-01
-3.159220218658447266e-01
-3.498340845108032227e-01
-3.803893923759460449e-01
-4.070903062820434570e-01
-3.728960156440734863e-01
-3.529267311096191406e-01
-4.020423889160156250e-01
-4.907616376876831055e-01
-4.687052369117736816e-01
-4.477624297142028809e-01
-3.682906031608581543e-01
-3.743700981140136719e-01
-4.677968621253967285e-01
-3.850734233856201172e-01
-3.477921485900878906e-01
-4.494614005088806152e-01
-4.417130351066589355e-01
-4.225087761878967285e-01
-4.727712273597717285e-01
-5.329385399818420410e-01
-5.268670916557312012e-01
-5.377091169357299805e-01
-5.432687997817993164e-01
-5.440452098846435547e-01
-5.798774957656860352e-01
-5.976391434669494629e-01
-6.021172404289245605e-01
-6.480654478073120117e-01
-6.360382437705993652e-01
-6.424275636672973633e-01
-6.826428771018981934e-01
-7.081944942474365234e-01
-6.795094609260559082e-01
-6.722077727317810059e-01
-6.593915820121765137e-01
-6.463896036148071289e-01
-6.503886580467224121e-01
-6.814152598381042480e-01
-7.146611213684082031e-01
-6.845745444297790527e-01
-6.540835499763488770e-01
-6.691057682037353516e-01
-7.131802439689636230e-01
-6.303558349609375000e-01
-6.106932163238525391e-01
-6.081065535545349121e-01
-6.615306735038757324e-01
-6.278285980224609375e-01
-6.411436796188354492e-01
-6.468917727470397949e-01
-6.324421167373657227e-01
-5.759977698326110840e-01
-5.198375582695007324e-01
-5.271186232566833496e-01
-5.145226120948791504e-01
-5.733951926231384277e-01
-5.819129943847656250e-01
-5.556351542472839355e-01
-5.655199885368347168e-01
-6.152849793434143066e-01
-6.105017662048339844e-01
-6.301183700561523438e-01
-6.343190073966979980e-01
-6.878264546394348145e-01
-6.371106505393981934e-01
-6.679970026016235352e-01
-6.306422948837280273e-01
-6.664617657661437988e-01
-5.645908713340759277e-01
-6.699709296226501465e-01
-6.979977488517761230e-01
-7.444887161254882812e-01
-7.232978940010070801e-01
-7.464615702629089355e-01
-7.160281538963317871e-01
-7.235820293426513672e-01
-6.482621431350708008e-01
-7.366844415664672852e-01
-7.271047234535217285e-01
-7.218602895736694336e-01
-7.957034111022949219e-01
-8.090848326683044434e-01
-7.868605852127075195e-01
-7.793310284614562988e-01
-7.688448429107666016e-01
-8.018522858619689941e-01
-7.451185584068298340e-01
-6.207064986228942871e-01
-7.204828262329101562e-01
-6.430112719535827637e-01
-5.413106083869934082e-01
-6.859564185142517090e-01
-7.437683343887329102e-01
-7.643711566925048828e-01
-7.640945911407470703e-01
-7.109426259994506836e-01
-6.891914606094360352e-01
-5.457096695899963379e-01
-5.936152935028076172e-01
-6.855795979499816895e-01
-7.888476252555847168e-01
-8.008766770362854004e-01
-7.467622756958007812e-01
-6.384702920913696289e-01
-6.210800409317016602e-01
-6.918768882751464844e-01
-7.829914093017578125e-01
-7.900478839874267578e-01
-6.877179741859436035e-01
-7.078393697738647461e-01
-5.525124073028564453e-01
-5.695543885231018066e-01
-5.408732295036315918e-01
-5.769760608673095703e-01
-4.323177933692932129e-01
-4.990122318267822266e-01
-2.692140936851501465e-01
-3.443943858146667480e-01
-4.564359784126281738e-01
-2.243040353059768677e-01
4.342681169509887695e-02
3.029547929763793945e-01
2.701754570007324219e-01
1.750952303409576416e-01
6.119833886623382568e-02
3.669389784336090088e-01
8.009447455406188965e-01
1.892932653427124023e+00
1.686724305152893066e+00
2.527296543121337891e+00
1.216520667076110840e+00
2.698791980743408203e+00
1.855277657508850098e+00
2.817312002182006836e+00
7.273379802703857422e+00
4.143987178802490234e+00
2.543263196945190430e+00
3.874618053436279297e+00
2.992297172546386719e+00
3.579306840896606445e+00
6.328272819519042969e+00
8.518806457519531250e+00
7.135710239410400391e+00
4.840362548828125000e+00
5.348291873931884766e+00
4.469504356384277344e+00
7.253293991088867188e+00
7.796844005584716797e+00
5.145503044128417969e+00
9.046816825866699219e+00
5.531373500823974609e+00
5.383832931518554688e+00
6.830627441406250000e+00
6.706418037414550781e+00
6.787626743316650391e+00
7.300738811492919922e+00
9.694409370422363281e+00
1.132243728637695312e+01
8.334466934204101562e+00
5.188985824584960938e+00
3.632466077804565430e+00
6.737463474273681641e+00
8.118471145629882812e+00
6.558358192443847656e+00
4.362167358398437500e+00
4.337266921997070312e+00
5.768347263336181641e+00
6.718543052673339844e+00
4.202427387237548828e+00
3.003858089447021484e+00
3.156927824020385742e+00
3.177637338638305664e+00
2.694897651672363281e+00
2.724315643310546875e+00
2.200927019119262695e+00
1.832748889923095703e+00
2.503891468048095703e+00
1.267293453216552734e+00
1.084055542945861816e+00
9.130999445915222168e-01
1.361370801925659180e+00
9.492813944816589355e-01
4.299109876155853271e-01
3.344777822494506836e-01
3.865863084793090820e-01
