1.670644391408113716e-01
5.962566844919785503e-01
4.329411764705881627e-01
2.860635696821516305e-01
5.959079283887467327e-01
2.354430379746834667e-01
5.000000000000000000e-01
7.235294117647059764e-01
8.259587020648968547e-01
5.589887640449437978e-01
8.011363636363635354e-01
6.206896551724137012e-01
8.050314465408805464e-01
6.782178217821781541e-01
7.112299465240641272e-01
5.623342175066312620e-01
3.602941176470588758e-01
6.051282051282051988e-01
6.184210526315789824e-01
5.852417302798982313e-01
1.156156156156156189e+00
9.073033707865167941e-01
7.340720221606649165e-01
6.489104116222761398e-01
6.108374384236452403e-01
3.750000000000000000e-01
8.457831325301203851e-01
5.107758620689655249e-01
7.092198581560282822e-01
1.248466257668711776e+00
6.674208144796380804e-01
1.022346368715083997e+00
5.717344753747324315e-01
6.622807017543859143e-01
7.527839643652560753e-01
7.835497835497835517e-01
8.298850574712643979e-01
7.516778523489933139e-01
6.594360086767896423e-01
5.800781250000000000e-01
4.821763602251407654e-01
9.628008752735228715e-01
4.859999999999999876e-01
7.010989010989010506e-01
5.232358003442341143e-01
6.807610993657504661e-01
6.269841269841269771e-01
5.478615071283094995e-01
3.667883211678832911e-01
3.586744639376218124e-01
1.635991820040900713e-01
-1.055276381909547867e-01
-9.688013136288997629e-02
1.121673003802281521e-01
3.525641025641035320e-02
4.528688524590163134e-01
3.577235772357734156e-02
2.013651877133106893e-01
-9.693053311793209392e-02
-1.981981981981983942e-02
4.889589905362767830e-02
3.085106382978723971e-01
2.770034843205575470e-01
1.032448377581121068e-01
2.453125000000000444e-01
2.376910016977928919e-01
4.306306306306306730e-01
2.044728434504792247e-01
1.479674796747967314e-01
2.728731942215087969e-01
5.431754874651817389e-02
2.945508100147264940e-02
2.428115015974441349e-01
2.378854625550661517e-01
1.544342507645259932e-01
1.515151515151516026e-01
-7.310704960835512356e-02
-9.985734664764600588e-03
-2.434301521438451132e-01
-3.806275579809004217e-01
-3.066485753052917707e-01
-2.831491712707182584e-01
-3.528610354223433720e-01
-4.248021108179419469e-01
-4.968233799237611326e-01
-4.453883495145630755e-01
-4.535175879396985410e-01
-4.776500638569604051e-01
-4.562091503267974302e-01
-4.833127317676143564e-01
-4.974683544303797333e-01
-5.719063545150502303e-01
-4.724091520861373183e-01
-6.188630490956072983e-01
-5.853107344632768605e-01
-6.251572327044025990e-01
-5.890243902439025181e-01
-5.184210526315788936e-01
-5.767690253671562406e-01
-4.906743185078910052e-01
-3.848857644991212634e-01
-3.295880149812734361e-01
-4.345454545454545681e-01
-4.547008547008547508e-01
-4.814241486068111531e-01
-6.121297602256698944e-01
-4.866562009419151957e-01
-4.857954545454545858e-01
-5.670840787119857396e-01
-5.441176470588235947e-01
-5.684210526315789380e-01
-6.111111111111111605e-01
-6.834924965893587334e-01
-6.604278074866309911e-01
-6.838143036386449269e-01
-6.323731138545953812e-01
-6.901763224181360901e-01
-6.259946949602122057e-01
-6.813031161473087627e-01
-7.087011349306431285e-01
-6.723910171730514973e-01
-6.266094420600858417e-01
-7.017994858611824593e-01
-7.378410438908660218e-01
-7.350993377483443503e-01
-7.576177285318559385e-01
-6.999999999999999556e-01
-6.426512968299711304e-01
-5.539305301645338631e-01
-4.537444933920704582e-01
-5.518590998043053641e-01
-4.932562620423892596e-01
-5.999999999999999778e-01
-5.252293577981651529e-01
-3.661616161616161325e-01
-3.982494529540481221e-01
-3.977011494252873369e-01
-5.892420537897310462e-01
-4.519230769230768718e-01
-4.043062200956937247e-01
-3.652392947103274556e-01
-3.359375000000000000e-01
-5.663265306122449161e-01
-3.491525423728814026e-01
-5.313351498637601811e-01
-3.590604026845637398e-01
-4.183976261127596574e-01
-4.071038251366120297e-01
-7.255520504731860498e-01
-8.507042253521126529e-01
-7.571428571428571175e-01
-7.849162011173184128e-01
-7.556270096463022501e-01
-7.554858934169279561e-01
-8.208955223880597396e-01
-7.890909090909090651e-01
-8.409785932721712820e-01
-8.314917127071823622e-01
-7.644628099173553792e-01
-7.862903225806451291e-01
-7.735191637630661754e-01
-8.432055749128919420e-01
-8.362068965517241992e-01
-8.188976377952755792e-01
-8.253968253968253510e-01
-8.880597014925373234e-01
-8.170731707317073766e-01
-8.049645390070921946e-01
-8.266666666666666607e-01
-7.792207792207792583e-01
-8.870967741935483764e-01
-8.505747126436781214e-01
-8.103448275862068506e-01
-8.461538461538461453e-01
-8.449999999999999734e-01
-8.342857142857142971e-01
-7.934272300469483730e-01
-8.870967741935483764e-01
-9.016393442622950838e-01
-9.516129032258064946e-01
-8.820960698689956914e-01
-8.821292775665399155e-01
-8.000000000000000444e-01
-8.695652173913043237e-01
-9.003984063745019695e-01
-8.072727272727272529e-01
-8.358778625954198516e-01
-7.321428571428572063e-01
-7.894736842105263275e-01
-8.433734939759036653e-01
-8.849206349206348854e-01
-8.588235294117647634e-01
-7.294117647058824261e-01
-8.020833333333333703e-01
-6.918604651162790775e-01
-6.910994764397906387e-01
-7.142857142857143016e-01
-6.589861751152072955e-01
-9.195402298850574585e-02
1.886792452830188260e-01
-2.941176470588234837e-01
-2.467532467532467244e-01
6.578947368421061981e-02
-1.025641025641025328e-01
4.499999999999999556e-01
5.689655172413792261e-01
1.576923076923077094e+00
1.327868852459016313e+00
1.000000000000000000e+00
1.660377358490566113e+00
1.523076923076922995e+00
2.155555555555555447e+00
4.315789473684210620e+00
3.173913043478260754e+00
4.022727272727272485e+00
6.766666666666666607e+00
4.377777777777778212e+00
3.727272727272727515e+00
8.333333333333333925e+00
4.509803921568627416e+00
6.857142857142856762e+00
4.743589743589743613e+00
5.659090909090909172e+00
8.705882352941175739e+00
8.677419354838709964e+00
1.110344827586206939e+01
6.704545454545454142e+00
1.167857142857142883e+01
1.579166666666666785e+01
3.033333333333333215e+01
1.070370370370370416e+01
9.709677419354838079e+00
6.315789473684210620e+00
1.159259259259259345e+01
1.232000000000000028e+01
4.905660377358490365e+00
7.813953488372092693e+00
7.888888888888889284e+00
8.333333333333333925e+00
9.358974358974359475e+00
1.465517241379310320e+01
9.694444444444444642e+00
9.260869565217390686e+00
8.526315789473684958e+00
5.792452830188679513e+00
5.271186440677966267e+00
5.839285714285714413e+00
4.445945945945945610e+00
3.645569620253164445e+00
4.587301587301586991e+00
4.966666666666666785e+00
5.706896551724137900e+00
3.950617283950617065e+00
4.557142857142856940e+00
3.505747126436781436e+00
3.351648351648351287e+00
1.895522388059701413e+00
1.485915492957746498e+00
2.535087719298245723e+00
2.021276595744680993e+00
1.274390243902439046e+00
1.901408450704225483e+00
1.084158415841584233e+00
1.229166666666666519e+00
9.773755656108598089e-01
1.051502145922746934e+00
8.760330578512396382e-01
6.807692307692307931e-01
2.307692307692308376e-01
4.306049822064057508e-01
1.013636363636363669e+00
1.035714285714285587e+00
4.197952218430034410e-01
3.484848484848483974e-01
5.566666666666666430e-01
3.618233618233617221e-01
4.808259587020649040e-01
4.788732394366197465e-01
3.101736972704713935e-01
4.069148936170212671e-01
4.873417721518986667e-01
4.216867469879517216e-01
6.870503597122301631e-01
3.558823529411765385e-01
4.114114114114113541e-01
4.568690095846645871e-01
3.614775725593668554e-01
1.574999999999999734e-01
2.455357142857139685e-02
1.262376237623761277e-01
-4.405286343612335731e-02
1.116883116883116145e-01
-1.122881355932203729e-01
1.464088397790055396e-01
6.250000000000000000e-01
5.054054054054053502e-01
3.838120104438642599e-01
7.220843672456576101e-01
4.795640326975476597e-01
5.255681818181818787e-01
5.418994413407820510e-01
3.881748071979433945e-01
2.942643391521198026e-01
3.984575835475578920e-01
4.234693877551021224e-01
3.989898989898990056e-01
3.685567010309278579e-01
4.957507082152974309e-01
4.317617866004963556e-01
2.065727699530517381e-01
2.198391420911527394e-01
3.543689320388350161e-01
3.729216152019001473e-01
5.186915887850467310e-01
6.224256292906178434e-01
3.556485355648535407e-01
6.277533039647578139e-01
5.629290617848969891e-01
5.468750000000000000e-01
9.079601990049750437e-01
6.501128668171558544e-01
8.114035087719297934e-01
8.581730769230768718e-01
7.303370786516854007e-01
7.537473233404710093e-01
5.753138075313808386e-01
4.641434262948207490e-01
4.685714285714286387e-01
3.617424242424243097e-01
5.689981096408318617e-01
7.914893617021276917e-01
7.500000000000000000e-01
7.356076759061833670e-01
5.704989154013015984e-01
5.914893617021277361e-01
7.456140350877182854e-02
4.089147286821706029e-01
4.751619870410366264e-01
3.965141612200435706e-01
4.241758241758242232e-01
6.658986175115206851e-01
7.943925233644859585e-01
9.045346062052506131e-01
9.253012048192770234e-01
3.418803418803417760e-01
2.010771992818671805e-01
4.811320754716981174e-01
4.899135446685876083e-02
1.307550644567219145e-01
1.582867783985102417e-01
1.775362318840578713e-01
2.814814814814814437e-01
3.737957610789981455e-01
3.915441176470588758e-01
2.544802867383513245e-01
2.815884476534296077e-01
5.536723163841807960e-01
3.750000000000000000e-01
3.864818024263432239e-01
6.322957198443579507e-01
7.692307692307691624e-01
3.279569892473117587e-01
2.733564013840830142e-01
-1.538461538461488587e-03
6.346967559943572645e-02
7.716049382716039240e-02
-3.924221921515558265e-02
-1.361639824304539115e-01
-9.379509379509376465e-02
-2.099087353324641247e-01
-2.352941176470588758e-01
-3.414043583535109061e-01
-3.130659767141008576e-01
-3.142857142857142794e-01
-3.724053724053724146e-01
-4.475431606905710957e-01
-3.142857142857142794e-01
-4.280155642023346640e-01
-3.852573018080667211e-01
-5.457831325301205627e-01
-5.000000000000000000e-01
-5.556900726392252077e-01
-5.442260442260442588e-01
-5.234806629834254377e-01
-6.684491978609625740e-01
-3.142857142857142794e-01
-6.107290233837688875e-01
-5.183016105417277419e-01
-5.101404056162246459e-01
-6.250000000000000000e-01
-6.293222683264176887e-01
-6.406250000000000000e-01
-6.604010025062656553e-01
-6.858573216520651439e-01
-6.089171974522292752e-01
-6.188340807174887992e-01
-6.178343949044585726e-01
-6.359890109890109500e-01
-5.781758957654723474e-01
-6.093247588424437478e-01
-6.323076923076922373e-01
-6.141618497109826436e-01
-6.619915848527349045e-01
-7.476882430647291411e-01
-6.857142857142857206e-01
-6.901408450704225039e-01
-7.600000000000000089e-01
-7.134986225895316725e-01
-7.612499999999999822e-01
-8.247914183551847689e-01
-7.639751552795031042e-01
-7.759784075573549211e-01
-7.595108695652174058e-01
-7.365177195685670419e-01
-7.824933687002653127e-01
-7.765042979942693435e-01
-7.563380281690140761e-01
-6.474576271186440746e-01
-7.754777070063694211e-01
-6.336633663366336711e-01
-7.084078711985688503e-01
-6.709558823529411242e-01
-4.726930320150659615e-01
-4.147727272727272929e-01
-6.887159533073929918e-01
-5.913461538461538547e-01
-6.646825396825397636e-01
-5.646258503401360151e-01
-4.751131221719456788e-01
-4.137931034482759118e-01
-5.558194774346794098e-01
-5.068119891008173727e-01
-6.442048517520215789e-01
-5.999999999999999778e-01
-2.741935483870967527e-01
-5.922619047619047672e-01
-4.805653710247349553e-01
-6.079027355623100037e-01
-6.242038216560509278e-01
-6.090534979423868345e-01
-7.014925373134328623e-01
-6.811594202898550998e-01
-7.011070110701107527e-01
-6.932270916334661859e-01
-8.566775244299673631e-01
-6.862745098039215730e-01
-5.900000000000000799e-01
-6.943396226415095018e-01
-7.142857142857143016e-01
-7.860082304526748720e-01
-7.615062761506276034e-01
-6.217228464419475298e-01
-7.302904564315353397e-01
-6.230366492146597324e-01
-6.772727272727272485e-01
-8.227272727272727515e-01
-7.020202020202019888e-01
-6.682692307692308376e-01
-7.172774869109947993e-01
-6.122448979591836871e-01
-7.421052631578947123e-01
-7.108433734939758608e-01
-7.683615819209039799e-01
-7.602339181286550396e-01
-6.585365853658535773e-01
-6.410256410256409687e-01
-7.572254335260115710e-01
-6.538461538461538547e-01
-6.170212765957446832e-01
-8.063063063063062863e-01
-7.730061349693251316e-01
-7.318435754189944742e-01
-7.678571428571427937e-01
-8.122977346278317246e-01
-6.437500000000000444e-01
-7.882352941176470340e-01
-7.337278106508875464e-01
-7.968750000000000000e-01
-8.405172413793102759e-01
-8.552036199095022218e-01
-6.898395721925133506e-01
-5.801104972375690227e-01
-5.833333333333332593e-01
-4.855072463768116409e-01
-6.166666666666666963e-01
-6.423357664233576569e-01
-5.646258503401360151e-01
-5.038759689922480689e-01
-4.491525423728813804e-01
-4.000000000000000222e-01
-1.624999999999999778e-01
-1.250000000000000000e-01
1.728395061728396076e-01
3.246753246753246724e-01
1.181818181818181657e+00
4.250000000000000444e-01
-3.902439024390244038e-01
7.407407407407406996e-01
9.324324324324324564e-01
1.403846153846153744e+00
1.912280701754386136e+00
1.069306930693069368e+00
2.692307692307692513e+00
2.222222222222222321e+00
2.577464788732394485e+00
6.153846153846154188e+00
4.135593220338982690e+00
2.768115942028985366e+00
2.944444444444444642e+00
3.508771929824561653e+00
5.265306122448979664e+00
4.708333333333333037e+00
7.463414634146340987e+00
6.804878048780487632e+00
4.232142857142856762e+00
4.589285714285714413e+00
6.857142857142856762e+00
4.208333333333333037e+00
5.333333333333333037e+00
7.325581395348837788e+00
7.405405405405405261e+00
6.041666666666666963e+00
3.630769230769231193e+00
4.500000000000000000e+00
5.754385964912280826e+00
9.277777777777778567e+00
7.466666666666666785e+00
8.410256410256410575e+00
1.070270270270270352e+01
1.178125000000000000e+01
5.827586206896551602e+00
4.263157894736842479e+00
6.000000000000000000e+00
4.957746478873239049e+00
4.753623188405796895e+00
6.142857142857143238e+00
5.031250000000000000e+00
4.921875000000000000e+00
4.523076923076922995e+00
5.596491228070175517e+00
4.029850746268656358e+00
4.233766233766234066e+00
2.926315789473684426e+00
2.784313725490195957e+00
3.385416666666666963e+00
2.526315789473684070e+00
4.333333333333333037e+00
1.553191489361702260e+00
1.720279720279720426e+00
1.775999999999999801e+00
1.397590361445783191e+00
8.899521531100478278e-01
7.291666666666667407e-01
6.250000000000000000e-01
5.984251968503937480e-01
5.591397849462365066e-01
3.465346534653466204e-01
6.730769230769231282e-01
1.061032863849765473e+00
8.638132295719844755e-01
3.029315960912051242e-01
4.562043795620438491e-01
2.103746397694523651e-01
3.750000000000000000e-01
5.153583617747439227e-01
3.674121405750798708e-01
5.333333333333334370e-01
2.319999999999999840e-01
3.538011695906433385e-01
2.569832402234637492e-01
5.401929260450160086e-01
5.887573964497041512e-01
5.481727574750829834e-01
5.047021943573668512e-01
8.051948051948043528e-02
4.189189189189188589e-01
3.963254593175853380e-01
2.288828337874659891e-01
6.928406466512693207e-02
1.980440097799511801e-01
2.247474747474746959e-01
3.174999999999998934e-01
3.142857142857142794e-01
2.411347517730495493e-01
3.652392947103275667e-01
5.685714285714285054e-01
4.637305699481866217e-01
2.823218997361478522e-01
3.593314763231196807e-01
5.132978723404255650e-01
3.857566765578634982e-01
3.498759305210918935e-01
2.627345844504020977e-01
1.709844559585491641e-01
2.351543942992873060e-01
1.616915422885571996e-01
2.649999999999999023e-01
5.277777777777776791e-01
4.627249357326477242e-01
7.118155619596542305e-01
5.251256281407035154e-01
5.822784810126582222e-01
7.301204819277109515e-01
8.222811671087533192e-01
7.660098522167486657e-01
6.758620689655172598e-01
7.426470588235294379e-01
5.816091954022988286e-01
7.038724373576310533e-01
6.242171189979122126e-01
9.325000000000001066e-01
9.348370927318294665e-01
8.571428571428572063e-01
8.136363636363637131e-01
7.027027027027026307e-01
6.588785046728971029e-01
4.802371541501975205e-01
8.614718614718614997e-01
7.818574514038876266e-01
8.400000000000000799e-01
5.949895615866387377e-01
4.413407821229049510e-01
8.862660944206008917e-01
5.249999999999999112e-01
6.802884615384614531e-01
5.161904761904760885e-01
4.210526315789473450e-01
5.188470066518846568e-01
5.377969762419005928e-01
4.632653061224489832e-01
4.268041237113402442e-01
3.586337760910816019e-01
4.861660079051384198e-01
3.999999999999999112e-01
4.298892988929889913e-01
4.025500910746813155e-01
3.628318584070795438e-01
6.769547325102880375e-01
6.209016393442623460e-01
3.514938488576448972e-01
7.066381156316916545e-01
5.680147058823530326e-01
7.791932059447983505e-01
8.561946902654866687e-01
5.711538461538461231e-01
6.809421841541756226e-01
5.612648221343874422e-01
4.581818181818182456e-01
3.884007029876976880e-01
1.801346801346801474e-01
9.884678747940744969e-03
-6.559999999999999165e-02
-6.824512534818938381e-02
-2.139737991266376094e-01
-2.552301255230126076e-01
-2.345679012345679437e-01
-9.563994374120954323e-02
-1.569767441860464574e-01
-2.727272727272727071e-01
-3.496143958868894730e-01
-3.596377749029754378e-01
-3.575129533678756966e-01
-3.576923076923076428e-01
-3.483709273182957755e-01
-3.888888888888888395e-01
-3.380281690140845008e-01
-3.831775700934579865e-01
-4.395348837209301918e-01
-3.551515151515151070e-01
-3.345410628019324095e-01
-3.534031413612565009e-01
-4.147286821705425952e-01
-5.062571103526735117e-01
-3.319672131147540783e-01
-4.191702432045779636e-01
-4.987437185929648464e-01
-5.462962962962962798e-01
-4.934306569343065441e-01
-6.460674157303371024e-01
-5.355648535564854207e-01
-5.086705202312138407e-01
-4.916201117318436120e-01
-6.023936170212765839e-01
-5.850340136054421603e-01
-6.451612903225806273e-01
-6.025974025974025761e-01
-6.857142857142857206e-01
-6.282208588957054474e-01
-6.927939317319848911e-01
-7.256176853055916753e-01
-6.762860727728983168e-01
-6.236811254396248394e-01
-6.682577565632458194e-01
-6.626936829558998099e-01
-6.634026927784577587e-01
-6.509554140127389310e-01
-7.367088607594936001e-01
-7.880299251870324095e-01
-7.025316455696202222e-01
-7.261055634807418446e-01
-7.520391517128874881e-01
-6.575342465753424293e-01
-6.801195814648729465e-01
-6.018518518518518601e-01
-5.674157303370785943e-01
-6.397849462365591267e-01
-6.811819595645411951e-01
-7.586206896551723755e-01
-7.297794117647058432e-01
-6.166007905138339851e-01
-4.666666666666666741e-01
-4.395161290322581182e-01
-5.508982035928143839e-01
-6.980769230769230393e-01
-6.753246753246753276e-01
-6.106382978723403632e-01
-4.437229437229437412e-01
-4.937759336099585283e-01
-7.293233082706767068e-01
-7.241379310344827624e-01
-7.651821862348178183e-01
-6.688741721854304378e-01
-6.797235023041474644e-01
-7.198364008179959361e-01
-7.586206896551723755e-01
-6.917293233082706383e-01
-7.259475218658892892e-01
-7.031700288184438152e-01
-5.317460317460317443e-01
-7.327327327327326500e-01
-7.647058823529411242e-01
-7.994505494505494969e-01
-7.357859531772574790e-01
-6.983606557377048940e-01
-6.109090909090908461e-01
-7.091503267973855440e-01
-6.942148760330578705e-01
-8.481848184818481240e-01
-7.654320987654321673e-01
-7.582938388625592996e-01
-6.434108527131783273e-01
-8.286604361370716321e-01
-7.266187050359711463e-01
-7.597173144876325779e-01
-8.763636363636363447e-01
-7.846715328467153139e-01
-5.673076923076922906e-01
-6.411764705882352366e-01
-7.021276595744680993e-01
-6.718750000000000000e-01
-7.171052631578946901e-01
-8.249999999999999556e-01
-8.084112149532710623e-01
-7.162790697674419338e-01
-7.532467532467532756e-01
-6.666666666666667407e-01
-7.658536585365853799e-01
-6.928571428571428381e-01
-5.918367346938775420e-01
-8.247422680412370699e-01
-8.030303030303029832e-01
-7.949640287769783598e-01
-7.822222222222222632e-01
-6.751592356687898810e-01
-6.666666666666667407e-01
-7.377049180327868161e-01
-8.521400778210116433e-01
-8.647540983606557541e-01
-6.944444444444444198e-01
-5.592105263157894912e-01
-2.672413793103448620e-01
-6.666666666666667407e-01
-6.978417266187050272e-01
-6.204379562043795815e-01
-2.448979591836735192e-01
-3.821138211382113514e-01
-3.936170212765957022e-01
-4.757281553398058360e-01
-3.389830508474576121e-01
1.685393258426965968e-01
2.749999999999999112e-01
3.424657534246575707e-01
4.430379746835442223e-01
2.282608695652172948e-01
1.588785046728971029e-01
5.505617977528090012e-01
5.270270270270269730e-01
2.739130434782608869e+00
2.403508771929824483e+00
3.372549019607842702e+00
9.130434782608696231e-01
2.963636363636363846e+00
2.868421052631578760e+00
3.558823529411764497e+00
7.882352941176471006e+00
4.101694915254237017e+00
2.000000000000000000e+00
2.672131147540983687e+00
3.028571428571428470e+00
4.047619047619047450e+00
6.767441860465115866e+00
8.142857142857142350e+00
7.731707317073171382e+00
4.819672131147540561e+00
5.245614035087719174e+00
5.268656716417910779e+00
6.479166666666666963e+00
7.186046511627907307e+00
4.000000000000000000e+00
8.147058823529411242e+00
6.096153846153845812e+00
5.719298245614035103e+00
7.122448979591837315e+00
6.588235294117646745e+00
7.179999999999999716e+00
7.645833333333333925e+00
9.842105263157895578e+00
1.172727272727272663e+01
9.022727272727273373e+00
4.701492537313432862e+00
3.435294117647059053e+00
6.299999999999999822e+00
8.428571428571428825e+00
6.865384615384614975e+00
4.662162162162162282e+00
3.750000000000000000e+00
6.859649122807017108e+00
6.444444444444444642e+00
4.615384615384614975e+00
3.201923076923076650e+00
2.862745098039215730e+00
3.520408163265305923e+00
2.657894736842105310e+00
2.194690265486725522e+00
2.145161290322580516e+00
1.847826086956521952e+00
2.469026548672566435e+00
1.517441860465116310e+00
1.391752577319587569e+00
6.860986547085201614e-01
1.585227272727272929e+00
9.174311926605505096e-01
3.843537414965987331e-01
4.032258064516129892e-01
